,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-20 09:08:51,1080,9,98,38,75,1044.0
2023-06-20 09:28:01,1309,31,117,33,86,1752.0
2023-06-20 09:28:11,948,13,99,33,86,563.0
2023-06-20 09:28:21,1032,3,101,34,86,583.0
2023-06-20 09:28:31,2189,32,147,34,85,3461.0
2023-06-20 21:47:05,1169,9,100,25,57,680.0
2023-06-20 21:47:25,2555,21,134,25,57,3122.0
2023-06-20 21:47:45,1971,46,166,25,59,3330.0
2023-06-20 21:47:56,2060,71,128,25,61,1619.0
2023-06-20 21:48:06,2015,70,112,25,63,1630.0
2023-06-20 21:48:26,2123,31,150,25,65,2863.0
2023-06-20 21:48:36,2048,47,130,25,66,2513.0
2023-06-20 21:48:56,1887,27,122,25,68,2108.0
2023-06-20 21:49:06,2279,33,130,25,68,2855.0
2023-06-20 21:49:16,1372,53,97,25,69,2316.0
2023-06-20 21:49:36,1283,44,112,25,70,1544.0
2023-06-20 21:49:46,1707,59,109,25,70,1552.0
2023-06-20 21:49:56,2133,74,113,24,71,1822.0
2023-06-20 21:50:06,2362,81,120,24,73,2024.0
2023-06-20 21:50:16,2241,77,114,25,74,1819.0
2023-06-20 21:50:26,2413,83,177,25,74,3677.0
2023-06-20 21:50:36,2375,82,162,25,75,3066.0
2023-06-20 21:50:46,2273,78,128,25,76,2552.0
2023-06-20 21:50:56,2318,80,132,25,76,1752.0
2023-06-20 21:51:06,2091,72,117,25,76,1838.0
2023-06-20 21:51:16,2004,69,127,25,75,2472.0
2023-06-20 21:51:26,2058,71,109,25,75,2444.0
2023-06-20 21:51:36,2109,72,113,25,74,1766.0
2023-06-20 21:51:46,2003,69,105,25,74,1372.0
2023-06-20 21:51:56,1983,68,108,25,73,1513.0
2023-06-20 21:52:06,1756,80,112,26,74,1549.0
2023-06-20 21:52:16,1719,78,137,26,75,2661.0
2023-06-20 21:52:26,1103,49,102,26,76,1066.0
2023-06-20 21:52:36,1427,4,100,26,76,1416.0
2023-06-20 21:52:46,1621,23,105,26,76,1799.0
2023-06-20 21:52:56,938,4,98,27,76,547.0
2023-06-20 21:53:06,899,2,98,27,76,513.0
2023-06-20 21:53:16,1309,11,101,27,77,1061.0
2023-06-20 21:53:26,1127,16,99,27,77,749.0
2023-06-20 21:53:36,953,13,99,28,76,569.0
2023-06-20 21:54:06,2009,29,104,28,75,2169.0
2023-06-20 21:54:16,1156,16,101,28,74,741.0
2023-06-20 21:54:26,2209,51,137,28,74,2833.0
2023-06-20 21:54:36,1616,37,164,28,74,2880.0
2023-06-20 21:54:46,2096,49,114,28,75,2491.0
2023-06-20 21:54:56,1344,14,115,28,76,1891.0
2023-06-20 21:55:06,2093,29,110,28,76,2297.0
2023-06-20 21:55:26,899,2,99,29,77,536.0
2023-06-20 21:55:46,896,3,98,29,78,538.0
2023-06-20 21:55:56,963,8,98,29,78,877.0
2023-06-20 21:56:06,1506,10,105,29,77,1772.0
2023-06-20 21:56:26,1904,23,132,29,77,1008.0
2023-06-20 21:56:36,892,2,99,30,76,555.0
2023-06-20 21:56:56,1287,14,102,31,75,752.0
2023-06-20 21:57:06,1502,20,107,30,75,1438.0
2023-06-20 21:57:36,1649,13,102,32,75,1213.0
2023-06-20 21:57:46,893,11,99,32,74,574.0
2023-06-20 21:59:16,900,2,98,33,74,561.0
2023-06-20 21:59:26,1421,8,105,33,74,1177.0
2023-06-20 21:59:56,1150,12,100,33,75,1047.0
2023-06-20 22:00:06,897,7,98,34,74,561.0
2023-06-20 22:00:16,1372,7,100,34,74,1038.0
2023-06-20 22:00:26,1555,12,100,34,74,1097.0
2023-06-20 22:00:36,1064,15,99,34,74,649.0
2023-06-20 22:00:46,940,13,101,34,74,1024.0
2023-06-20 22:00:56,1319,18,101,34,74,1266.0
2023-06-20 22:01:06,1009,14,104,34,74,1111.0
2023-06-20 22:01:16,1364,19,101,35,74,947.0
2023-06-20 22:01:26,1305,19,103,35,75,1352.0
2023-06-20 22:01:36,1158,8,100,35,75,655.0
2023-06-20 22:01:46,1783,24,110,34,75,1733.0
2023-06-20 22:01:56,1700,39,112,33,75,2147.0
2023-06-21 09:06:50,1337,20,107,31,67,1063.0
2023-06-21 09:06:57,1151,27,100,31,69,1469.0
2023-06-21 09:07:07,1750,60,131,30,70,1969.0
2023-06-21 09:07:17,1931,66,128,30,71,1402.0
2023-06-21 09:07:27,1350,46,98,30,72,1352.0
2023-06-21 09:07:37,904,29,100,31,72,641.0
2023-06-21 09:07:46,1201,4,102,31,72,586.0
2023-06-21 09:07:56,2322,34,142,31,72,3008.0
2023-06-21 09:08:06,1573,54,123,30,73,1505.0
2023-06-21 09:08:16,1433,49,102,31,75,1638.0
2023-06-21 09:08:26,1206,27,100,31,74,1313.0
2023-06-21 09:08:36,1969,46,150,31,73,2286.0
2023-06-21 09:08:46,1947,67,136,30,74,1586.0
2023-06-21 09:08:56,1547,53,104,30,74,1497.0
2023-06-21 09:09:06,1161,80,128,30,74,2358.0
2023-06-21 09:09:16,2062,94,149,30,75,2305.0
2023-06-21 09:09:26,2070,94,116,30,76,1736.0
2023-06-21 09:09:36,2054,94,122,30,76,2058.0
2023-06-21 09:09:46,1927,88,111,30,76,1652.0
2023-06-21 09:09:56,1872,85,136,30,76,2199.0
2023-06-21 09:10:06,1883,86,114,30,77,1666.0
2023-06-21 09:10:16,1811,82,106,30,77,1347.0
2023-06-21 09:10:26,1874,85,112,30,77,1502.0
2023-06-21 09:10:36,1928,88,109,30,77,1808.0
2023-06-21 09:10:46,1935,88,107,30,77,2319.0
2023-06-21 09:10:56,1786,81,130,30,76,2086.0
2023-06-21 09:11:06,1973,90,148,30,77,2624.0
2023-06-21 09:11:16,1878,85,119,30,78,1394.0
2023-06-21 09:11:26,1000,57,102,30,78,874.0
2023-06-21 09:11:36,1800,62,116,30,78,1880.0
2023-06-21 09:11:46,1765,60,109,30,78,1402.0
2023-06-21 09:11:56,949,16,99,30,78,602.0
2023-06-21 09:12:06,1412,10,104,31,78,1130.0
2023-06-21 09:12:16,897,4,99,31,78,516.0
2023-06-21 09:12:26,1125,9,100,31,79,713.0
2023-06-21 09:12:56,902,7,98,32,78,522.0
2023-06-21 09:13:06,2384,20,130,32,78,2647.0
2023-06-21 09:13:16,891,11,98,32,77,527.0
2023-06-21 09:13:26,912,8,99,32,77,544.0
2023-06-21 09:13:36,893,11,98,33,77,544.0
2023-06-21 09:13:46,1122,16,101,33,77,830.0
2023-06-21 09:13:56,1145,15,103,33,77,747.0
2023-06-21 09:14:06,1533,7,107,33,76,1277.0
2023-06-21 09:14:26,1684,8,103,34,76,1277.0
2023-06-21 09:14:36,946,9,99,34,76,569.0
2023-06-21 09:14:46,895,6,98,34,76,547.0
2023-06-21 09:14:56,1330,11,101,35,76,1669.0
2023-06-21 09:15:06,1380,32,102,34,76,1119.0
2023-06-21 09:15:16,1366,30,103,34,76,1302.0
2023-06-21 09:15:26,2161,32,139,34,76,3816.0
2023-06-21 09:15:36,1620,56,140,34,76,2716.0
2023-06-21 09:15:46,995,14,99,34,77,591.0
2023-06-21 09:15:56,869,6,98,35,77,544.0
2023-06-21 09:16:06,879,7,98,35,77,547.0
2023-06-21 09:16:16,1102,8,100,35,76,622.0
2023-06-21 09:17:06,1719,25,104,35,76,1597.0
2023-06-21 09:17:16,1508,35,117,35,76,1833.0
2023-06-21 09:17:26,1161,26,105,36,76,1236.0
2023-06-21 09:17:36,982,23,106,36,77,1116.0
2023-06-21 09:17:46,1199,27,99,36,77,738.0
2023-06-21 09:17:56,1619,37,110,36,77,1261.0
2023-06-21 09:18:06,1139,27,102,36,77,955.0
2023-06-21 09:18:16,2055,48,107,34,78,2383.0
2023-06-21 09:18:26,1973,46,108,34,76,2052.0
2023-06-21 09:18:36,1613,37,104,34,76,1708.0
2023-06-21 09:18:46,1122,9,98,35,76,936.0
2023-06-21 21:46:16,1052,7,97,25,63,1694.0
2023-06-21 21:46:32,1834,27,140,25,65,2938.0
2023-06-21 21:46:52,2273,53,190,25,67,2138.0
2023-06-21 21:47:02,2047,70,129,24,68,2974.0
2023-06-21 21:47:12,2161,74,142,24,71,3555.0
2023-06-21 21:47:32,2330,33,147,24,73,2091.0
2023-06-21 21:47:42,1727,59,170,24,74,3511.0
2023-06-21 21:48:32,1635,56,158,24,74,2808.0
2023-06-21 21:48:42,1994,68,126,24,74,2705.0
2023-06-21 21:49:02,2093,72,138,24,75,3052.0
2023-06-21 21:49:12,2164,75,140,24,75,3274.0
2023-06-21 21:49:22,1845,83,138,24,76,2586.0
2023-06-21 21:49:32,1734,79,108,24,77,2305.0
2023-06-21 21:49:42,1714,78,122,24,77,2236.0
2023-06-21 21:49:52,1770,81,132,23,78,2499.0
2023-06-21 21:50:02,1558,71,109,23,78,2008.0
2023-06-21 21:50:22,1740,60,135,24,76,2511.0
2023-06-21 21:50:42,2223,77,123,24,76,3011.0
2023-06-21 21:50:52,2269,78,151,24,76,3988.0
2023-06-21 21:51:02,2212,76,121,24,76,2899.0
2023-06-21 21:51:12,2059,71,138,24,76,2922.0
2023-06-21 21:51:32,1380,11,96,26,77,1236.0
2023-06-21 21:52:52,1214,8,96,30,77,877.0
2023-06-21 21:54:32,2460,37,207,32,77,4527.0
2023-06-21 21:54:42,1509,35,142,30,77,2461.0
2023-06-21 21:54:52,1755,40,100,30,78,1961.0
2023-06-21 21:55:12,1558,20,128,31,78,2349.0
2023-06-21 21:55:22,2321,34,196,30,78,4244.0
2023-06-21 21:55:32,1325,30,103,30,78,966.0
2023-06-21 21:55:42,1799,43,172,30,78,2624.0
2023-06-21 21:55:52,1876,44,153,30,78,2547.0
2023-06-21 21:56:02,1804,41,107,29,79,2069.0
2023-06-21 21:56:12,840,21,101,29,79,752.0
2023-06-21 21:56:22,956,22,99,30,79,702.0
2023-06-21 21:56:32,949,21,99,30,80,583.0
2023-06-21 21:56:42,1298,18,103,30,81,1341.0
2023-06-21 21:56:52,895,12,99,30,81,547.0
2023-06-21 21:58:22,996,11,99,31,86,699.0
2023-06-21 21:58:32,1747,25,106,31,87,1255.0
2023-06-21 21:58:42,1253,17,104,30,87,919.0
2023-06-21 21:58:52,1138,16,100,31,87,983.0
2023-06-21 21:59:02,886,12,99,31,88,597.0
2023-06-21 21:59:12,1288,18,101,31,88,905.0
2023-06-21 21:59:22,2141,30,115,30,88,1783.0
2023-06-22 03:49:32,1857,43,119,36,56,2258.0
2023-06-22 07:40:56,902,4,97,34,59,836.0
2023-06-22 07:40:57,899,2,98,35,59,836.0
2023-06-22 07:41:27,866,2,99,35,60,863.0
2023-06-22 07:41:37,903,4,100,36,60,947.0
2023-06-22 07:41:57,958,7,100,36,60,1016.0
2023-06-22 07:42:37,948,13,101,36,61,949.0
2023-06-22 07:42:47,1085,15,102,36,62,1188.0
2023-06-22 07:43:17,779,10,101,37,63,722.0
2023-06-22 07:43:27,758,7,103,37,63,988.0
2023-06-22 07:43:47,1381,8,102,37,64,1155.0
2023-06-22 07:43:57,891,12,99,37,64,863.0
2023-06-22 07:44:07,922,13,102,37,64,1008.0
2023-06-22 07:44:27,1333,5,107,37,65,1408.0
2023-06-22 07:44:47,1001,8,100,38,66,1074.0
2023-06-22 07:45:07,1303,2,103,38,66,1541.0
2023-06-22 07:45:27,910,3,96,38,67,974.0
2023-06-22 07:45:37,2152,31,137,37,67,2722.0
2023-06-22 07:45:47,1783,59,143,36,68,2624.0
2023-06-22 07:46:07,1424,32,101,36,71,1236.0
2023-06-22 07:46:17,2361,57,123,35,71,1769.0
2023-06-22 07:46:27,1897,65,102,35,72,2074.0
2023-06-22 07:46:37,1885,65,157,34,72,3361.0
2023-06-22 07:46:47,1907,87,133,34,73,2741.0
2023-06-22 07:46:57,1766,80,107,34,74,1544.0
2023-06-22 07:47:07,1884,86,167,33,74,3522.0
2023-06-22 07:47:17,2030,93,149,33,75,2827.0
2023-06-22 07:47:27,2106,96,131,33,75,3280.0
2023-06-22 07:47:37,1889,88,110,33,76,2255.0
2023-06-22 07:47:47,1698,77,105,33,75,1533.0
2023-06-22 07:47:57,1752,79,125,33,75,1930.0
2023-06-22 07:48:07,1855,84,112,33,75,1391.0
2023-06-22 07:48:17,1702,80,106,33,75,1999.0
2023-06-22 07:48:27,1765,80,106,33,74,2074.0
2023-06-22 07:48:37,1714,78,127,33,73,2024.0
2023-06-22 07:48:47,1687,77,110,33,74,1772.0
2023-06-22 07:48:57,1759,80,153,32,74,2783.0
2023-06-22 07:49:07,1388,63,103,33,75,1158.0
2023-06-22 07:49:17,1383,63,103,33,75,1605.0
2023-06-22 07:49:27,1113,50,105,33,75,1197.0
2023-06-22 07:49:37,969,43,100,33,75,691.0
2023-06-22 07:49:47,1528,11,114,33,75,2811.0
2023-06-22 07:49:57,906,6,100,34,75,666.0
2023-06-22 07:50:17,1009,14,100,34,75,724.0
2023-06-22 07:50:27,899,7,99,34,75,555.0
2023-06-22 07:50:37,1312,7,98,34,75,619.0
2023-06-22 07:50:47,808,12,99,35,75,863.0
2023-06-22 07:50:57,1109,9,99,35,76,627.0
2023-06-22 07:51:07,1640,24,121,35,76,1824.0
2023-06-22 07:51:37,1434,21,100,35,76,905.0
2023-06-22 07:51:47,1457,20,105,35,76,1924.0
2023-06-22 07:51:57,1920,28,140,36,75,2202.0
2023-06-22 07:52:07,1661,38,114,35,76,1916.0
2023-06-22 07:52:17,1762,40,105,35,76,1994.0
2023-06-22 07:52:27,1659,38,131,35,76,2122.0
2023-06-22 07:52:37,1872,43,121,35,76,2447.0
2023-06-22 07:52:47,1052,24,101,35,76,958.0
2023-06-22 07:52:57,1617,6,106,36,76,1091.0
2023-06-22 07:53:07,1312,20,106,36,77,1599.0
2023-06-22 07:53:17,1440,20,103,35,76,1074.0
2023-06-22 07:53:27,1454,20,104,36,76,1169.0
2023-06-22 07:53:47,1705,36,127,36,76,1944.0
2023-06-22 07:53:57,1313,30,117,36,77,1566.0
2023-06-22 07:54:07,1364,32,118,36,77,2016.0
2023-06-22 07:54:17,1766,41,119,35,78,1519.0
2023-06-22 07:54:27,1242,28,100,36,78,869.0
2023-06-22 07:54:37,1374,19,110,37,78,1927.0
2023-06-22 07:54:47,1936,44,108,35,77,2149.0
2023-06-22 07:54:57,1870,43,112,35,76,1524.0
2023-06-22 07:55:07,927,11,98,35,76,552.0
2023-06-22 07:55:17,898,8,98,36,76,549.0
2023-06-22 07:57:27,1416,36,119,36,71,2863.0
2023-06-22 08:11:11,2191,51,111,35,72,1672.0
2023-06-22 08:11:15,1402,20,99,35,72,911.0
2023-06-22 08:11:25,1800,24,102,34,72,1522.0
2023-06-22 21:51:13,1262,10,103,26,64,1263.0
2023-06-22 21:51:16,1670,24,103,26,65,2299.0
2023-06-22 21:51:26,1534,35,104,26,65,1113.0
2023-06-22 21:51:36,2260,53,195,25,66,5008.0
2023-06-22 21:51:56,1916,66,147,25,69,2780.0
2023-06-22 21:52:06,959,24,96,25,70,627.0
2023-06-22 21:52:16,1368,31,115,25,71,1977.0
2023-06-22 21:52:26,1713,59,122,25,72,1874.0
2023-06-22 21:52:36,1440,49,103,25,73,1536.0
2023-06-22 21:52:46,1292,29,102,26,73,1272.0
2023-06-22 21:52:56,2037,47,120,25,73,2141.0
2023-06-22 21:53:06,1927,66,103,25,74,1480.0
2023-06-22 21:53:16,1632,56,105,25,74,2069.0
2023-06-22 21:53:26,2166,79,110,25,74,1527.0
2023-06-22 21:53:36,1907,87,126,25,74,1847.0
2023-06-22 21:53:46,1888,86,107,25,75,1327.0
2023-06-22 21:53:56,1799,82,119,25,75,1724.0
2023-06-22 21:54:06,1809,85,112,25,75,2213.0
2023-06-22 21:54:16,1770,81,105,25,75,1219.0
2023-06-22 21:54:26,1364,60,125,25,75,1849.0
2023-06-22 21:54:36,1885,75,136,25,75,3422.0
2023-06-22 21:54:46,2398,83,134,25,76,2347.0
2023-06-22 21:54:56,2594,89,132,25,77,2205.0
2023-06-22 21:55:06,2103,96,139,25,77,2369.0
2023-06-22 21:55:16,2033,92,112,25,76,2463.0
2023-06-22 21:55:26,1871,85,114,25,75,1661.0
2023-06-22 21:55:36,1830,83,137,25,75,2116.0
2023-06-22 21:55:46,1555,70,108,25,76,1786.0
2023-06-22 21:55:56,1265,19,101,26,76,727.0
2023-06-22 21:56:16,890,6,99,26,76,555.0
2023-06-22 21:56:36,1207,17,109,27,77,1272.0
2023-06-22 21:56:46,1579,22,107,26,77,1247.0
2023-06-22 21:56:56,1709,24,106,27,77,1902.0
2023-06-22 21:57:16,2062,22,108,27,76,997.0
2023-06-22 21:57:26,1263,18,100,27,75,899.0
2023-06-22 21:57:36,1070,15,101,28,74,1327.0
2023-06-22 21:57:46,1977,46,133,27,74,2458.0
2023-06-22 21:58:36,1977,7,109,29,75,2574.0
2023-06-22 21:58:46,1850,43,143,29,75,2555.0
2023-06-22 21:58:56,1821,41,107,29,75,1808.0
2023-06-22 21:59:06,1953,46,214,29,75,4624.0
2023-06-22 21:59:16,896,30,101,29,76,952.0
2023-06-23 07:29:59,1285,16,102,34,53,1730.0
2023-06-23 07:30:19,1082,8,100,35,54,1058.0
2023-06-23 07:30:29,875,5,96,35,55,855.0
2023-06-23 07:30:39,2015,29,142,34,55,2816.0
2023-06-23 07:30:49,1584,37,104,34,56,1602.0
2023-06-23 07:30:59,1858,64,166,33,57,3044.0
2023-06-23 07:31:19,951,20,98,34,60,899.0
2023-06-23 07:31:29,1122,16,103,34,61,1027.0
2023-06-23 07:31:39,777,14,96,34,61,916.0
2023-06-23 07:31:49,1027,7,100,35,61,938.0
2023-06-23 07:31:59,1197,7,106,35,62,1638.0
2023-06-23 07:32:09,1769,14,113,35,62,1969.0
2023-06-23 07:32:29,2125,30,112,35,63,2158.0
2023-06-23 07:32:39,2556,59,234,34,65,5783.0
2023-06-23 07:32:59,1322,12,99,35,67,874.0
2023-06-23 07:33:09,1374,31,106,35,68,1491.0
2023-06-23 07:33:19,1713,59,124,34,68,1869.0
2023-06-23 07:33:39,1800,62,156,34,70,3613.0
2023-06-23 07:33:49,2016,92,131,34,72,2738.0
2023-06-23 07:33:59,1896,87,110,34,74,1847.0
2023-06-23 07:34:09,1722,78,113,34,74,1874.0
2023-06-23 07:34:19,1548,71,139,34,73,2538.0
2023-06-23 07:34:29,1606,73,103,33,74,1861.0
2023-06-23 07:34:39,1618,73,145,33,74,2427.0
2023-06-23 07:34:49,1523,69,105,33,74,1794.0
2023-06-23 07:34:59,1420,65,104,33,75,1658.0
2023-06-23 07:35:09,1414,64,124,34,75,1874.0
2023-06-23 07:35:19,1706,77,109,33,75,1680.0
2023-06-23 07:35:29,1609,73,107,33,75,1608.0
2023-06-23 07:35:39,1558,71,104,33,75,1849.0
2023-06-23 07:35:49,1482,67,110,34,74,2011.0
2023-06-23 07:35:59,1798,78,118,34,74,2197.0
2023-06-23 07:36:09,1746,81,139,34,75,2849.0
2023-06-23 07:36:19,1626,73,108,34,76,1966.0
2023-06-23 07:36:29,1289,59,102,34,76,1486.0
2023-06-23 07:36:49,900,7,100,35,75,858.0
2023-06-23 07:36:59,899,5,101,35,75,880.0
2023-06-23 07:37:09,1262,4,103,35,75,1538.0
2023-06-23 07:37:19,1018,10,103,36,74,1308.0
2023-06-23 07:37:29,892,10,100,36,74,847.0
2023-06-23 07:37:39,972,9,100,36,74,833.0
2023-06-23 07:38:09,1075,2,100,37,74,1213.0
2023-06-23 07:38:19,1526,22,109,38,74,1666.0
2023-06-23 07:38:29,1340,18,104,37,73,1774.0
2023-06-23 07:38:39,1084,9,105,38,74,1227.0
2023-06-23 07:39:19,1497,21,123,39,74,2127.0
2023-06-23 07:39:29,1373,32,118,39,74,1663.0
2023-06-23 07:39:39,1289,29,103,38,75,1341.0
2023-06-23 07:39:49,906,5,100,39,75,888.0
2023-06-23 07:39:59,1246,11,101,39,75,947.0
2023-06-23 07:40:09,957,9,102,38,76,811.0
2023-06-23 07:40:19,2122,31,137,38,76,2897.0
2023-06-23 07:40:29,1225,19,106,38,76,1466.0
2023-06-23 07:40:39,1228,27,103,38,76,1163.0
2023-06-23 07:40:49,900,2,100,39,76,855.0
2023-06-23 07:41:09,2268,32,157,38,76,3569.0
2023-06-23 07:41:19,1095,25,104,39,76,1149.0
2023-06-23 07:41:29,1670,39,129,38,77,1977.0
2023-06-23 07:41:39,1332,30,102,38,77,1391.0
2023-06-23 07:41:49,2050,18,128,38,76,3166.0
2023-06-23 07:41:59,2116,50,157,36,77,3699.0
2023-06-23 07:42:09,1317,27,115,37,78,1527.0
2023-06-23 07:42:19,1545,33,121,37,78,1744.0
2023-06-23 07:42:29,2500,37,205,36,78,4116.0
2023-06-23 07:42:39,1614,38,126,35,78,1880.0
2023-06-23 07:42:49,1108,26,106,36,78,1172.0
2023-06-23 07:42:59,1736,40,110,35,78,1783.0
2023-06-23 07:43:09,1314,31,111,36,78,1572.0
2023-06-23 07:43:19,1189,16,114,36,78,1666.0
2023-06-23 07:43:29,2129,49,112,35,78,2374.0
2023-06-23 07:43:39,2159,50,133,35,77,2963.0
2023-06-23 07:43:49,898,3,100,35,77,877.0
2023-06-23 07:46:19,1256,5,103,41,72,1561.0
2023-06-23 07:46:29,1602,36,103,39,72,1652.0
2023-06-23 09:14:26,2204,32,125,35,77,2863.0
2023-06-23 09:14:36,1378,49,126,34,78,1577.0
2023-06-23 09:14:46,1250,44,100,35,78,1208.0
2023-06-23 09:14:56,1437,49,104,34,78,1316.0
2023-06-23 09:15:06,1456,50,112,34,78,1202.0
2023-06-23 09:15:16,1556,53,105,33,78,1777.0
2023-06-23 09:15:26,1100,37,102,34,78,1111.0
2023-06-23 09:15:36,1108,15,106,34,78,1488.0
2023-06-23 09:15:46,2609,38,191,33,78,6130.0
2023-06-23 09:15:56,2088,48,109,32,79,2377.0
2023-06-23 09:16:06,1205,4,98,33,79,711.0
2023-06-23 09:16:16,1108,17,100,34,79,969.0
2023-06-23 09:16:36,892,2,99,34,79,566.0
2023-06-23 09:29:59,2067,30,110,36,75,1663.0
2023-06-23 09:30:09,1697,39,102,36,75,1930.0
2023-06-23 09:30:19,1006,17,101,37,75,997.0
2023-06-23 09:30:29,1149,16,101,37,75,1424.0
2023-06-23 09:30:39,1520,35,124,36,76,2441.0
2023-06-23 09:30:49,1514,35,105,35,77,1280.0
2023-06-23 09:30:59,1515,35,104,35,77,1133.0
2023-06-23 09:31:09,1542,13,135,36,77,2336.0
2023-06-23 09:31:19,1413,32,114,35,78,1755.0
2023-06-23 09:31:29,956,18,102,34,78,630.0
2023-06-23 09:31:39,892,2,98,34,79,544.0
2023-06-23 09:31:49,1472,20,106,33,79,1172.0
2023-06-23 09:31:59,1592,36,105,33,80,1763.0
2023-06-23 09:32:09,1584,22,109,33,80,1652.0
2023-06-23 09:32:19,1341,30,104,33,81,1102.0
2023-06-23 09:32:29,978,23,106,34,82,1163.0
2023-06-23 09:32:39,1729,40,107,33,82,1966.0
2023-06-23 09:32:48,1523,6,102,33,82,813.0
2023-06-23 21:48:45,1741,14,107,25,59,747.0
2023-06-23 21:48:48,2214,33,164,25,60,3013.0
2023-06-23 21:48:58,1550,35,110,25,62,1716.0
2023-06-23 21:49:08,1773,62,143,24,63,3183.0
2023-06-23 21:49:18,2047,70,114,25,65,1791.0
2023-06-23 21:49:28,1733,59,107,25,66,1758.0
2023-06-23 21:49:38,1031,22,104,25,67,1063.0
2023-06-23 21:49:48,1845,44,176,25,67,4638.0
2023-06-23 21:50:18,1218,26,108,25,69,1416.0
2023-06-23 21:50:28,1234,27,104,25,69,1263.0
2023-06-23 21:50:38,2075,48,120,25,70,2158.0
2023-06-23 21:50:58,1368,47,102,25,71,1713.0
2023-06-23 21:51:08,1424,48,96,25,71,1480.0
2023-06-23 21:51:18,1679,58,113,25,72,1536.0
2023-06-23 21:51:28,2149,74,113,25,73,1786.0
2023-06-23 21:51:38,1954,69,108,25,74,1613.0
2023-06-23 21:51:48,2097,72,128,25,74,2161.0
2023-06-23 21:51:58,2302,79,112,25,75,2497.0
2023-06-23 21:52:08,2046,70,118,26,75,1819.0
2023-06-23 21:52:18,1916,66,155,26,75,2258.0
2023-06-23 21:52:28,2049,71,116,26,75,1674.0
2023-06-23 21:52:38,2076,72,116,25,76,1930.0
2023-06-23 21:52:48,2119,73,105,25,76,2524.0
2023-06-23 21:52:58,1990,68,110,25,76,1666.0
2023-06-23 21:53:08,2027,70,112,25,75,2452.0
2023-06-23 21:53:18,1938,66,107,25,74,2291.0
2023-06-23 21:53:28,1577,54,104,26,73,1763.0
2023-06-23 21:53:38,1711,59,117,26,73,1769.0
2023-06-23 21:53:48,1893,65,140,26,74,2391.0
2023-06-23 21:53:58,1684,58,108,26,75,1852.0
2023-06-23 21:54:08,948,12,99,26,76,580.0
2023-06-23 21:54:18,951,17,100,26,76,677.0
2023-06-23 21:54:28,981,12,101,27,76,711.0
2023-06-23 21:54:38,870,12,99,27,76,669.0
2023-06-23 21:54:48,1330,12,101,27,77,2794.0
2023-06-23 21:55:08,1852,15,104,28,78,1180.0
2023-06-23 21:55:18,937,7,99,28,77,580.0
2023-06-23 21:55:28,1277,2,99,28,76,830.0
2023-06-23 21:55:38,1592,12,100,28,76,1030.0
2023-06-23 21:55:48,1014,14,103,28,75,633.0
2023-06-23 21:56:00,1281,10,100,29,74,938.0
2023-06-23 21:56:09,1265,15,102,29,74,758.0
2023-06-23 21:56:19,1235,18,101,29,73,947.0
2023-06-23 21:56:29,1666,23,101,29,73,1358.0
2023-06-23 21:56:39,1037,14,99,29,72,633.0
2023-06-23 21:56:49,1684,24,104,29,72,1161.0
2023-06-23 21:56:59,1664,23,102,30,72,1116.0
2023-06-23 21:57:09,904,9,99,30,72,577.0
2023-06-23 21:57:19,1003,7,99,30,72,963.0
2023-06-23 21:57:29,794,11,100,30,72,719.0
2023-06-23 21:57:39,1387,19,100,30,72,1022.0
2023-06-23 21:57:49,1450,20,99,30,72,1336.0
2023-06-23 21:57:59,1559,28,103,30,72,2058.0
2023-06-23 21:58:09,1760,25,103,29,73,1694.0
2023-06-23 21:58:19,1628,23,113,30,73,1588.0
2023-06-23 21:58:29,913,13,99,30,74,552.0
2023-06-23 21:58:39,1384,20,118,30,75,2066.0
2023-06-23 21:58:49,2314,33,111,29,76,1613.0
2023-06-23 21:58:59,2281,33,109,29,76,1686.0
2023-06-23 21:59:09,1992,28,108,29,76,2197.0
2023-06-23 21:59:19,1551,22,102,30,75,1097.0
2023-06-23 21:59:29,1469,21,103,30,75,1086.0
2023-06-23 21:59:39,1215,6,100,31,75,755.0
2023-06-23 21:59:49,1234,10,99,31,75,902.0
2023-06-23 21:59:59,1457,12,100,32,74,922.0
2023-06-23 22:00:09,1440,12,100,32,74,1024.0
2023-06-24 08:33:41,1906,27,103,33,51,1602.0
2023-06-24 08:34:12,1802,27,176,33,54,3941.0
2023-06-24 08:34:22,2567,59,123,33,55,2944.0
2023-06-24 08:34:51,1511,23,110,33,58,1927.0
2023-06-24 08:35:01,2004,47,135,33,59,2966.0
2023-06-24 08:35:11,1754,61,127,33,60,1388.0
2023-06-24 08:35:31,1445,3,121,33,62,2169.0
2023-06-24 08:35:41,2468,57,143,33,63,3027.0
2023-06-24 08:36:11,1999,29,188,33,67,4349.0
2023-06-24 08:37:11,2500,21,143,35,69,1997.0
2023-06-24 08:37:21,2071,48,185,34,70,4119.0
2023-06-24 08:37:31,1968,68,140,34,71,2741.0
2023-06-24 08:37:41,2111,73,127,33,73,2047.0
2023-06-24 08:37:51,1889,65,106,33,74,1594.0
2023-06-24 08:38:01,1542,53,103,33,74,1736.0
2023-06-24 08:38:11,887,29,99,34,73,641.0
2023-06-24 08:38:21,905,6,99,34,73,705.0
2023-06-24 08:39:01,899,2,100,35,73,799.0
